Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
24.0789999961853,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.1290001869202,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.1760001182556,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.2260000705719,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.2730000019073,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.3180000782013,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.3670001029968,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.414999961853,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.4620001316071,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.5099999904633,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.558000087738,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.6070001125336,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.6520001888275,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.7000000476837,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.7469999790192,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.7950000762939,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.8430001735687,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.8900001049042,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.9360001087189,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
24.9830000400543,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.0310001373291,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.0789999961853,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.1270000934601,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.1760001182556,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.2230000495911,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.268000125885,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.319000005722,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.3650000095367,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.4120001792908,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.460000038147,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.5090000629425,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.5570001602173,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.6019999980927,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.6510000228882,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.6980001926422,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.7450001239777,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.7929999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.8420000076294,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.8910000324249,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.9400000572205,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
25.9880001544952,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.0360000133514,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.0840001106262,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.1340000629425,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.1820001602173,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.2330000400543,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.2810001373291,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.3300001621246,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.3790001869202,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.4290001392365,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.4769999980927,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.5260000228882,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.574000120163,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.6230001449585,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.6690001487732,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.7170000076294,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.7650001049042,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.8129999637604,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.8610000610352,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.9100000858307,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
26.9580001831055,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.0069999694824,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.0520000457764,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.1000001430511,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.1490001678467,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.1970000267029,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.2450001239777,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.2929999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.3410000801086,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.3900001049042,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.4360001087189,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.4839999675751,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.5320000648499,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.5800001621246,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.6280000209808,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.6770000457764,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.7269999980927,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.7750000953674,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.8250000476837,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.8740000724792,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.9200000762939,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
27.9700000286102,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.018000125885,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.0680000782013,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.1170001029968,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.1660001277924,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.2160000801086,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.2640001773834,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.3129999637604,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.3619999885559,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.4110000133514,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.4609999656677,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.5090000629425,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.5590000152588,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.6080000400543,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.6570000648499,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.7060000896454,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.7510001659393,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.8000001907349,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.8480000495911,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.8970000743866,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.9450001716614,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
28.9930000305176,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.0420000553131,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.0900001525879,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.1349999904633,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.1840000152588,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.2310001850128,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.2799999713898,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.3280000686646,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.3780000209808,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.4270000457764,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.4760000705719,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.5250000953674,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.574000120163,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.6240000724792,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.6730000972748,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.7200000286102,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.7690000534058,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.8110001087189,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.8500001430511,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.8900001049042,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.9320001602173,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
29.9680001735687,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.0060000419617,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.0429999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.0780000686646,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.1130001544952,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.1490001678467,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.183000087738,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.2200000286102,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.2580001354218,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.2929999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.3280000686646,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.3630001544952,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.3990001678467,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.433000087738,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.4720001220703,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.5069999694824,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.5429999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.5789999961853,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.6170001029968,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.6520001888275,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.6900000572205,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.7269999980927,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.7630000114441,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.7980000972748,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.8340001106262,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.8730001449585,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.9100000858307,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.9460000991821,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
30.9820001125336,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.0169999599457,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.0610001087189,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.0960001945496,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.1319999694824,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.1690001487732,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.2070000171661,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.2430000305176,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.2799999713898,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.3159999847412,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.3540000915527,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.3910000324249,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.430999994278,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.4750001430511,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.518000125885,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.5640001296997,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.6110000610352,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.6850001811981,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.7610001564026,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.8330001831055,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.9070000648499,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
31.978000164032,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.0460000038147,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.0920000076294,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.1330001354218,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.172000169754,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.210000038147,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.2450001239777,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.2799999713898,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.3150000572205,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.3510000705719,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.3849999904633,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.4230000972748,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.4580001831055,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.4920001029968,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.5280001163483,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.5629999637604,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.5980000495911,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.6330001354218,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.6679999828339,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.7060000896454,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.7400000095367,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.7770001888275,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.8129999637604,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.8489999771118,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.8830001354218,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.9190001487732,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.9560000896454,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
32.9920001029968,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.029000043869,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.0640001296997,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.1010000705719,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.1380000114441,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.1760001182556,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.2139999866486,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.2510001659393,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.289999961853,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.3610000610352,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.4090001583099,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.4500000476837,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.5020000934601,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.5570001602173,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.6080000400543,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.6590001583099,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.7090001106262,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.7590000629425,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.8090000152588,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.8600001335144,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.9110000133514,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
33.9609999656677,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.0120000839233,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.0600001811981,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.1089999675751,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.1579999923706,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.2070000171661,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.2550001144409,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
34.3020000457764,Setup,-346.361968994141,30.172908782959,-678.360168457031,0,0,0,0,0
