Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
11.4400000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4589998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4769999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4949998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5309998989105,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5490000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5680000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.585000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6019999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9029998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9079999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9240000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.941999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0099999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0350000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0529999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0729999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0899999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1089999675751,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1340000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1770000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1949999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2130000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2309999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.25,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2679998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2850000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3039999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3220000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3719999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3889999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4070000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.425999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4430000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.460000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4790000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4969999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5149998664856,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5339999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.550999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5699999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5880000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6059999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6240000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6589999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6779999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6959998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.731999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7490000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7679998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7850000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8029999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8209998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8389999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8559999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.875,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8919999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9100000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9279999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9459998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9630000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9809999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0350000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0529999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0720000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0889999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.106999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1240000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1600000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1779999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1949999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2309999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2490000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2679998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2850000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3029999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3209998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3380000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.356999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.375,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3919999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4100000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4289999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4459998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4649999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4830000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5009999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5190000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5379998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5550000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5729999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6099998950958,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6280000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6459999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6640000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.683000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7019999027252,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7200000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.739000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7569999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7760000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7939999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8150000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8320000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8510000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8699998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8880000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9070000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9249999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9430000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9619998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9809999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9990000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0360000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0539999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0729999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1119999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1289999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1480000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1679999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1859998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2049999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2230000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2419998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2599999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.279000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2969999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3150000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3339998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3519999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3710000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3899998664856,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4079999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.425999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4449999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4630000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4809999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5009999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5179998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5379998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.555999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5750000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5939998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6319999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6500000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6689999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6870000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7049999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7230000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7419998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7599999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.779000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7990000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.816999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8369998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8550000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.875,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8929998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9119999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.930999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9500000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9689998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9869999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0069999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0260000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0439999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0629999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0820000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1199998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1570000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.175999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1959998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.231999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2509999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2699999809265,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2879998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.305999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3239998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3429999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3619999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3799998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3980000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4170000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4359998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4739999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4919998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.510999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5299999713898,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5490000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.569000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5869998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6059999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6240000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6440000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6619999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.680999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7000000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7179999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7369999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7549998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7739999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7920000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8109998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8289999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8469998836517,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8659999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8840000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9029998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9210000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9389998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9570000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9760000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9939999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0120000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0309998989105,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0490000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0680000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
