Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
8.65700006484985,Setup,-351.424682617188,30.2064113616943,-682.637756347656,5.57431793212891,0,8.30222702026367,0,0
8.68800020217896,Setup,-351.23876953125,30.1696929931641,-682.36083984375,5.57431793212891,0,8.30222702026367,0,0
8.71800017356873,Setup,-351.053100585938,30.1725120544434,-682.084228515625,5.57431793212891,0,8.30222702026367,0,0
8.74900007247925,Setup,-350.867309570313,30.1725120544434,-681.807495117188,5.57431793212891,0,8.30222702026367,0,0
8.77900004386902,Setup,-350.681518554688,30.1725120544434,-681.53076171875,5.57431793212891,0,8.30222702026367,0,0
8.81000018119812,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.84100008010864,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.87200021743774,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.90300011634827,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.93400001525879,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.96500015258789,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
8.99600005149841,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.02700018882751,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.05900001525879,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.09000015258789,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.12100005149841,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.15200018882751,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.18200016021729,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.21200013160706,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.24300003051758,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.27500009536743,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.30599999427795,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.33700013160706,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.36800003051758,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.39900016784668,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.42300009727478,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.44700002670288,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.47200012207031,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.4980001449585,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.52400016784668,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.55599999427795,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.5770001411438,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.5990002155304,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.62100005149841,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.64300012588501,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,1
9.66500020027161,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.68600010871887,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.70800018310547,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.73000001907349,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.75200009346008,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.77500009536743,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.79700016975403,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.81900000572205,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.84200000762939,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.86400008201599,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.88600015640259,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.90900015830994,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.93200016021729,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.9539999961853,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.9760000705719,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
9.99900007247925,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.0220000743866,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.0440001487732,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.0670001506805,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.0889999866486,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.1119999885559,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.1340000629425,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.1570000648499,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.1790001392365,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.2020001411438,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.2250001430511,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.2460000514984,Setup,-350.681518554688,30.1725120544434,-681.53076171875,0,0,0,0,0
10.2700002193451,Setup,-350.847534179688,30.1725120544434,-681.54541015625,-9.96138191223145,0,-0.8780003786087,0,0
10.2920000553131,Setup,-351.179565429688,30.1725120544434,-681.57470703125,-9.96138191223145,0,-0.8780003786087,0,0
10.3140001296997,Setup,-351.345581054688,30.1725120544434,-681.58935546875,-9.96138191223145,0,-0.8780003786087,0,0
10.3370001316071,Setup,-351.511596679688,30.1725120544434,-681.60400390625,-9.96138191223145,0,-0.8780003786087,0,0
10.3600001335144,Setup,-351.843627929688,30.1725120544434,-681.63330078125,-9.96138191223145,0,-0.8780003786087,0,0
10.382000207901,Setup,-352.000366210938,30.1995868682861,-681.646789550781,-9.96138191223145,0,-0.8780003786087,0,0
10.4050002098084,Setup,-352.148529052734,30.2518119812012,-681.659606933594,-9.96138191223145,0,-0.8780003786087,0,0
10.4280002117157,Setup,-352.466156005859,30.3177795410156,-681.687255859375,-9.96138191223145,0,-0.8780003786087,0,0
10.451000213623,Setup,-352.624053955078,30.353816986084,-681.701049804688,-9.96138191223145,0,-0.8780003786087,0,0
10.4730000495911,Setup,-352.781982421875,30.3898429870605,-681.71484375,-9.96138191223145,0,-0.8780003786087,0,0
10.4970002174377,Setup,-353.097778320313,30.4619026184082,-681.742431640625,-9.96138191223145,0,-0.8780003786087,0,0
10.5210001468658,Setup,-353.255676269531,30.4979591369629,-681.756164550781,-9.96138191223145,0,-0.8780003786087,0,0
10.5440001487732,Setup,-353.587677001953,30.4871654510498,-681.785522460938,-9.96138191223145,0,-0.8780003786087,0,0
10.5660002231598,Setup,-353.753692626953,30.4895572662354,-681.800170898438,-9.96138191223145,0,-0.8780003786087,0,0
10.5880000591278,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.6100001335144,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.6330001354218,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.6550002098084,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.6780002117157,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.7000000476837,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.7230000495911,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.7450001239777,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.768000125885,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.7900002002716,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.8120000362396,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.8340001106262,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.8570001125336,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.8790001869202,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.9010000228882,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.9300000667572,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.9550001621246,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
10.9830000400543,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.0090000629425,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.0350000858307,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.074000120163,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.1060001850128,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.1390001773834,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.1710000038147,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.2039999961853,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.2369999885559,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.2690000534058,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.3020000457764,Setup,-353.753692626953,30.4895572662354,-681.800170898438,0,0,0,0,0
11.3340001106262,Setup,-353.4365234375,30.4909687042236,-681.697692871094,9.5146312713623,0,3.07762861251831,0,0
11.3670001029968,Setup,-353.119293212891,30.4492702484131,-681.595092773438,9.5146312713623,0,3.07762861251831,0,0
11.3980000019073,Setup,-352.801940917969,30.3680210113525,-681.492431640625,9.5146312713623,0,3.07762861251831,0,0
11.4300000667572,Setup,-352.484527587891,30.2863807678223,-681.389770507813,9.5146312713623,0,3.07762861251831,0,0
11.4620001316071,Setup,-352.1669921875,30.171537399292,-681.287048339844,9.5146312713623,0,3.07762861251831,0,0
11.4930000305176,Setup,-351.849853515625,30.1730442047119,-681.184509277344,9.5146312713623,0,3.07762861251831,0,0
11.5250000953674,Setup,-351.53271484375,30.1730442047119,-681.081970214844,9.5146312713623,0,3.07762861251831,0,0
11.5570001602173,Setup,-351.215576171875,30.1730442047119,-680.979431152344,9.5146312713623,0,3.07762861251831,0,0
11.5889999866486,Setup,-350.8984375,30.1730442047119,-680.876892089844,9.5146312713623,0,3.07762861251831,0,0
11.6200001239777,Setup,-350.581298828125,30.1730442047119,-680.774353027344,9.5146312713623,0,3.07762861251831,0,0
11.6530001163483,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.6840000152588,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.7160000801086,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.7480001449585,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.7800002098084,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.8120000362396,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.8440001010895,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.8760001659393,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.9070000648499,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.9390001296997,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
11.9700000286102,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.0020000934601,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.0340001583099,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.0650000572205,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.0970001220703,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.1300001144409,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.1620001792908,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.1950001716614,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.228000164032,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.2610001564026,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.2930002212524,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.3250000476837,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.3580000400543,Setup,-350.581298828125,30.1730442047119,-680.774353027344,0,0,0,0,0
12.3900001049042,Setup,-350.315185546875,30.1730442047119,-680.573669433594,7.9839334487915,0,6.0213623046875,0,0
12.422000169754,Setup,-350.049072265625,30.1730442047119,-680.372985839844,7.9839334487915,0,6.0213623046875,0,0
12.4539999961853,Setup,-349.782958984375,30.1730442047119,-680.172302246094,7.9839334487915,0,6.0213623046875,0,0
12.4860000610352,Setup,-349.516845703125,30.1730442047119,-679.971618652344,7.9839334487915,0,6.0213623046875,0,0
12.5190000534058,Setup,-349.250732421875,30.1730442047119,-679.770935058594,7.9839334487915,0,6.0213623046875,0,0
12.5510001182556,Setup,-348.993438720703,30.1730442047119,-679.559509277344,7.45502853393555,0,6.66502475738525,0,0
12.5830001831055,Setup,-348.878875732422,30.1730442047119,-679.4384765625,6.87438249588013,0,7.26242828369141,0,0
12.6160001754761,Setup,-348.681884765625,30.1730442047119,-679.169982910156,5.57431793212891,0,8.30222702026367,0,0
12.6480000019073,Setup,-348.532165527344,30.1730442047119,-678.872497558594,4.11976957321167,0,9.11194229125977,0,0
12.6800000667572,Setup,-348.433868408203,30.1730442047119,-678.554321289063,2.55104899406433,0,9.66913414001465,0,0
12.7090001106262,Setup,-348.375946044922,30.1730442047119,-678.22607421875,1.73736810684204,0,9.84792137145996,0,0
12.7340002059937,Setup,-348.318023681641,30.1730442047119,-677.897827148438,1.73736810684204,0,9.84792137145996,0,0
12.7580001354218,Setup,-348.2890625,30.1730442047119,-677.733703613281,1.73736810684204,0,9.84792137145996,0,0
12.7829999923706,Setup,-348.231140136719,30.1730442047119,-677.405456542969,1.73736810684204,0,9.84792137145996,0,0
12.808000087738,Setup,-348.202178955078,30.1730442047119,-677.241333007813,1.73736810684204,0,9.84792137145996,0,0
12.8330001831055,Setup,-348.144256591797,30.1730442047119,-676.9130859375,1.73736810684204,0,9.84792137145996,0,0
12.8580000400543,Setup,-348.115295410156,30.1730442047119,-676.748962402344,1.73736810684204,0,9.84792137145996,0,0
12.8830001354218,Setup,-348.057373046875,30.1730442047119,-676.420715332031,1.73736810684204,0,9.84792137145996,0,0
12.9070000648499,Setup,-348.028411865234,30.1730442047119,-676.256591796875,1.73736810684204,0,9.84792137145996,0,0
12.933000087738,Setup,-347.970489501953,30.1730442047119,-675.928344726563,1.73736810684204,0,9.84792137145996,0,0
12.9580001831055,Setup,-347.941528320313,30.1730442047119,-675.764221191406,1.73736810684204,0,9.84792137145996,0,0
12.9830000400543,Setup,-347.883605957031,30.1730442047119,-675.435974121094,1.73736810684204,0,9.84792137145996,0,0
13.007000207901,Setup,-347.854644775391,30.1730442047119,-675.271850585938,1.73736810684204,0,9.84792137145996,0,0
13.0320000648499,Setup,-347.796722412109,30.1730442047119,-674.943603515625,1.73736810684204,0,9.84792137145996,0,0
13.0570001602173,Setup,-347.767761230469,30.1730442047119,-674.779479980469,1.73736810684204,0,9.84792137145996,0,0
13.0810000896454,Setup,-347.669464111328,30.1730442047119,-674.461303710938,3.34702444076538,0,9.42323875427246,0,0
13.1070001125336,Setup,-347.600799560547,30.1730442047119,-674.309448242188,4.11977005004883,0,9.11194229125977,0,0
13.1390001773834,Setup,-347.463470458984,30.1730442047119,-674.005737304688,4.11977005004883,0,9.11194229125977,0,0
13.1700000762939,Setup,-347.326141357422,30.1730442047119,-673.702026367188,4.11977005004883,0,9.11194229125977,0,0
13.2020001411438,Setup,-347.257476806641,30.1730442047119,-673.550170898438,4.11977005004883,0,9.11194229125977,0,0
13.2340002059937,Setup,-347.120147705078,30.1730442047119,-673.246459960938,4.11977005004883,0,9.11194229125977,0,0
13.2650001049042,Setup,-346.982818603516,30.1730442047119,-672.942749023438,4.11977005004883,0,9.11194229125977,0,0
13.297000169754,Setup,-346.845489501953,30.1730442047119,-672.639038085938,4.11977005004883,0,9.11194229125977,0,0
13.3289999961853,Setup,-346.708160400391,30.1730442047119,-672.335327148438,4.11977005004883,0,9.11194229125977,0,0
13.3680000305176,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.4050002098084,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.4410002231598,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.478000164032,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.5160000324249,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.5480000972748,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.5789999961853,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.6119999885559,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.6440000534058,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.6760001182556,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.7090001106262,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.7400000095367,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.7720000743866,Setup,-346.708160400391,30.1730442047119,-672.335327148438,0,0,0,0,0
13.8040001392365,Setup,-346.974273681641,30.1730442047119,-672.536010742188,-7.9839334487915,0,-6.02136182785034,0,0
13.835000038147,Setup,-347.240386962891,30.1730442047119,-672.736694335938,-7.9839334487915,0,-6.02136182785034,0,0
13.8670001029968,Setup,-347.506500244141,30.1730442047119,-672.937377929688,-7.9839334487915,0,-6.02136182785034,0,0
13.8990001678467,Setup,-347.772613525391,30.1730442047119,-673.138061523438,-7.9839334487915,0,-6.02136182785034,0,0
13.9290001392365,Setup,-348.038726806641,30.1730442047119,-673.338745117188,-7.9839334487915,0,-6.02136182785034,0,0
13.9620001316071,Setup,-348.304840087891,30.1730442047119,-673.539428710938,-7.9839334487915,0,-6.02136182785034,0,0
13.9930000305176,Setup,-348.570953369141,30.1730442047119,-673.740112304688,-7.9839334487915,0,-6.02136182785034,0,0
14.0260000228882,Setup,-348.837066650391,30.1730442047119,-673.940795898438,-7.9839334487915,0,-6.02136182785034,0,0
14.058000087738,Setup,-348.970123291016,30.1730442047119,-674.041137695313,-7.9839334487915,0,-6.02136182785034,0,0
14.0900001525879,Setup,-349.236236572266,30.1730442047119,-674.241821289063,-7.9839334487915,0,-6.02136182785034,0,0
