Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
580.423000097275,Swamp,643.584777832031,1.51847958564758,-462.032379150391,-6.24846410751343,0,7.80747699737549,0,0
580.466000080109,Swamp,643.376525878906,1.51359677314758,-461.772125244141,-6.24846410751343,0,7.80747699737549,0,0
580.509999990463,Swamp,643.064147949219,1.50627255439758,-461.381744384766,-6.24846410751343,0,7.80747699737549,0,0
580.552000045776,Swamp,642.855895996094,1.5016827583313,-461.121490478516,-6.24846410751343,0,7.80747699737549,0,0
580.59500002861,Swamp,642.543518066406,1.49523758888245,-460.731109619141,-6.24846410751343,0,7.80747699737549,0,0
580.638000011444,Swamp,642.231140136719,1.48820638656616,-460.340728759766,-6.24846410751343,0,7.80747699737549,0,0
580.680000066757,Swamp,642.034057617188,1.48332357406616,-460.072265625,-5.57691097259521,0,8.30048561096191,0,0
580.720999956131,Swamp,641.828369140625,1.47775721549988,-459.617767333984,-3.34996724128723,0,9.42219352722168,0,0
580.763999938965,Swamp,641.743286132813,1.47648763656616,-459.295501708984,-2.55406856536865,0,9.66833686828613,0,0
580.804000139236,Swamp,641.615661621094,1.47219085693359,-458.812103271484,-2.55406856536865,0,9.66833686828613,0,0
580.845999956131,Swamp,641.530578613281,1.47004246711731,-458.489837646484,-2.55406856536865,0,9.66833686828613,0,0
580.888000011444,Swamp,641.402954101563,1.46594095230103,-458.006439208984,-2.55406856536865,0,9.66833686828613,0,0
580.930000066757,Swamp,641.275329589844,1.46183943748474,-457.523040771484,-2.55406856536865,0,9.66833686828613,0,0
580.970999956131,Swamp,641.190246582031,1.45959329605103,-457.200775146484,-2.55406856536865,0,9.66833686828613,0,0
581.013999938965,Swamp,641.062622070313,1.45578455924988,-456.717376708984,-2.55406856536865,0,9.66833686828613,0,0
581.055000066757,Swamp,640.9775390625,1.45309901237488,-456.395111083984,-2.55406856536865,0,9.66833686828613,0,0
581.09700012207,Swamp,640.849914550781,1.44841158390045,-455.911712646484,-2.55406856536865,0,9.66833686828613,0,0
581.138999938965,Swamp,640.764831542969,1.44572603702545,-455.589447021484,-2.55406856536865,0,9.66833686828613,0,0
581.180999994278,Swamp,640.63720703125,1.44221031665802,-455.106048583984,-2.55406856536865,0,9.66833686828613,0,0
581.223000049591,Swamp,640.509582519531,1.43869459629059,-454.622650146484,-2.55406856536865,0,9.66833686828613,0,0
581.265000104904,Swamp,640.424438476563,1.5860835313797,-454.300140380859,-2.55406856536865,4.33666658401489,9.66833686828613,0,0
581.304000139236,Swamp,640.296813964844,1.78658354282379,-453.816741943359,-2.55406856536865,3.84666633605957,9.66833686828613,0,0
581.344000101089,Swamp,640.211730957031,1.90663909912109,-453.494476318359,-2.55406856536865,3.51999950408936,9.66833686828613,0,0
581.383000135422,Swamp,640.126647949219,2.01580572128296,-453.172210693359,-2.55406856536865,3.19333267211914,9.66833686828613,0,0
581.423000097275,Swamp,639.9990234375,2.15913891792297,-452.688812255859,-2.55406856536865,2.70333242416382,9.66833686828613,0,0
581.466000080109,Swamp,639.913940429688,2.24108338356018,-452.366546630859,-2.55406856536865,2.3766655921936,9.66833686828613,0,0
581.508000135422,Swamp,639.786315917969,2.34358310699463,-451.883148193359,-2.55406856536865,1.88666546344757,9.66833686828613,0,0
581.549000024796,Swamp,639.701232910156,2.39830541610718,-451.560882568359,-2.55406856536865,1.55999886989594,9.66833686828613,0,0
581.588999986649,Swamp,639.573608398438,2.45997190475464,-451.077484130859,-2.55406856536865,1.06999897956848,9.66833686828613,0,0
581.628000020981,Swamp,639.488525390625,2.48747205734253,-450.755218505859,-2.55406856536865,0.74333226680756,9.66833686828613,0,0
581.667999982834,Swamp,639.403442382813,2.50408315658569,-450.432952880859,-2.55406856536865,0.41666555404663,9.66833686828613,0,0
581.707999944687,Swamp,639.275817871094,2.50858306884766,-449.949554443359,-2.55406856536865,-0.07333448529243,9.66833686828613,0,0
581.748000144959,Swamp,639.190734863281,2.49797201156616,-449.627288818359,-2.55406856536865,-0.40000116825104,9.66833686828613,0,0
581.786999940872,Swamp,639.063110351563,2.46163845062256,-449.143890380859,-2.55406856536865,-0.89000123739243,9.66833686828613,0,0
581.827000141144,Swamp,638.97802734375,2.42380523681641,-448.821624755859,-2.55406856536865,-1.21666789054871,9.66833686828613,0,0
581.868000030518,Swamp,638.892944335938,2.37508296966553,-448.499359130859,-2.55406856536865,-1.54333448410034,9.66833686828613,0,0
581.90700006485,Swamp,638.80615234375,2.28158283233643,-448.008148193359,-0.91473948955536,-2.03333449363709,9.95807552337646,0,0
581.947999954224,Swamp,638.817260742188,2.20563840866089,-447.67529296875,0.74994033575058,-2.3600013256073,9.97183990478516,0,0
581.990000009537,Swamp,638.936706542969,2.07130479812622,-447.190948486328,3.19369769096375,-2.85000157356262,9.47630214691162,0,0
582.02999997139,Swamp,639.08154296875,1.96813821792603,-446.891082763672,4.72152328491211,-3.17666840553284,8.81516933441162,0,0
582.069000005722,Swamp,639.353454589844,1.79297137260437,-446.471496582031,5.43888568878174,-3.66666865348816,8.39157485961914,0,0
582.110000133514,Swamp,639.534729003906,1.66258239746094,-446.191772460938,5.43888568878174,-3.99333548545837,8.39157485961914,0,0
582.150000095367,Swamp,639.716003417969,1.52130460739136,-445.912048339844,5.43888568878174,-4.32000207901001,8.39157485961914,0,0
582.191999912262,Swamp,639.987854003906,1.38722860813141,-445.492584228516,5.43888568878174,0,8.39157485961914,0,0
582.233000040054,Swamp,640.169128417969,1.38882386684418,-445.212860107422,5.43888568878174,0,8.39157485961914,0,0
582.273000001907,Swamp,640.441040039063,1.39030730724335,-444.793273925781,5.43888568878174,0,8.39157485961914,0,0
582.31500005722,Swamp,640.622375488281,1.3918422460556,-444.513549804688,5.43888568878174,0,8.39157485961914,0,0
582.355999946594,Swamp,640.803649902344,1.3948826789856,-444.233825683594,5.43888568878174,0,8.39157485961914,0,0
582.397000074387,Swamp,641.075561523438,1.39911413192749,-443.814239501953,5.43888568878174,0,8.39157485961914,0,0
582.4390001297,Swamp,641.2568359375,1.40139520168304,-443.534545898438,5.43888568878174,0,8.39157485961914,0,0
582.480999946594,Swamp,641.528747558594,1.40411674976349,-443.114990234375,5.43888568878174,0,8.39157485961914,0,0
582.523000001907,Swamp,641.710083007813,1.40873003005981,-442.835296630859,5.43888568878174,0,8.39157485961914,0,0
582.56500005722,Swamp,641.982055664063,1.62557971477509,-442.415679931641,5.43888568878174,4.17333316802979,8.39157485961914,0,0
582.607000112534,Swamp,642.163330078125,1.75652420520782,-442.135955810547,5.43888568878174,3.84666633605957,8.39157485961914,0,0
582.648000001907,Swamp,642.344604492188,1.87657976150513,-441.856231689453,5.43888568878174,3.51999950408936,8.39157485961914,0,0
582.6890001297,Swamp,642.616516113281,2.03624629974365,-441.436645507813,5.43888568878174,3.02999925613403,8.39157485961914,0,0
582.729000091553,Swamp,642.797790527344,2.12907981872559,-441.156921386719,5.43888568878174,2.70333242416382,8.39157485961914,0,0
582.769999980927,Swamp,643.069702148438,2.24791312217712,-440.737335205078,5.43888568878174,2.2133321762085,8.39157485961914,0,0
582.811000108719,Swamp,643.2509765625,2.31352400779724,-440.457611083984,5.43888568878174,1.88666546344757,8.39157485961914,0,0
582.851999998093,Swamp,643.522888183594,2.39152407646179,-440.038024902344,5.43888568878174,1.39666557312012,8.39157485961914,0,0
582.891000032425,Swamp,643.704162597656,2.42991280555725,-439.75830078125,5.43888568878174,1.06999897956848,8.39157485961914,0,0
582.930999994278,Swamp,643.885437011719,2.45741295814514,-439.478576660156,5.43888568878174,0.74333226680756,8.39157485961914,0,0
582.97200012207,Swamp,644.157348632813,2.47824621200562,-439.058990478516,5.43888568878174,0.25333219766617,8.39157485961914,0,0
583.013000011444,Swamp,644.338623046875,2.47852396965027,-438.779266357422,5.43888568878174,-0.07333448529243,8.39157485961914,0,0
583.054000139236,Swamp,644.610534667969,2.45852398872375,-438.359680175781,5.43888568878174,-0.5633345246315,8.39157485961914,0,0
583.094000101089,Swamp,644.791809082031,2.43157935142517,-438.079956054688,5.43888568878174,-0.89000123739243,8.39157485961914,0,0
583.134000062943,Swamp,645.063720703125,2.37074613571167,-437.660369873047,5.43888568878174,-1.38000118732452,8.39157485961914,0,0
583.174999952316,Swamp,645.244995117188,2.31657934188843,-437.380645751953,5.43888568878174,-1.70666778087616,8.39157485961914,0,0
583.216000080109,Swamp,645.42626953125,2.25152373313904,-437.100921630859,5.43888568878174,-2.03333449363709,8.39157485961914,0,0
583.256000041962,Swamp,645.698181152344,2.13352370262146,-436.681335449219,5.43888568878174,-2.52333474159241,8.39157485961914,0,0
583.295000076294,Swamp,645.879455566406,2.04124569892883,-436.401611328125,5.43888568878174,-2.85000157356262,8.39157485961914,0,0
583.335000038147,Swamp,646.1513671875,1.88241231441498,-435.982025146484,5.43888568878174,-3.34000182151794,8.39157485961914,0,0
583.374000072479,Swamp,646.332641601563,1.76291227340698,-435.702301025391,5.43888568878174,-3.66666865348816,8.39157485961914,0,0
583.414999961853,Swamp,646.604553222656,1.56613862514496,-435.282745361328,5.43888568878174,0,8.39157485961914,0,0
583.457000017166,Swamp,646.785766601563,1.57461404800415,-435.003112792969,5.43888568878174,0,8.39157485961914,0,0
583.499000072479,Swamp,646.966979980469,1.5820564031601,-434.723449707031,5.43888568878174,0,8.39157485961914,0,0
583.541000127792,Swamp,647.272155761719,1.59212255477905,-434.328918457031,6.75564861297607,0,7.37300491333008,0,0
583.582999944687,Swamp,647.525756835938,1.60251939296722,-434.113494873047,7.88518953323364,0,6.15010452270508,0,0
583.625999927521,Swamp,647.964416503906,1.61465990543365,-433.876251220703,9.16161727905273,0,4.00808715820313,0,0
583.668999910355,Swamp,648.28369140625,1.62323307991028,-433.781890869141,9.69959354400635,0,2.4326708316803,0,0
583.710999965668,Swamp,648.776733398438,1.63841938972473,-433.701110839844,9.86842250823975,0,1.61686432361603,0,0
583.75200009346,Swamp,649.105590820313,1.6462881565094,-433.647247314453,9.86842250823975,0,1.61686432361603,0,0
583.793999910355,Swamp,649.598815917969,1.65903091430664,-433.566497802734,9.86842250823975,0,1.61686432361603,0,0
583.834000110626,Swamp,649.927856445313,1.80634033679962,-433.512603759766,9.86842250823975,4.33666658401489,1.61686432361603,0,0
583.874000072479,Swamp,650.421325683594,2.00684022903442,-433.431762695313,9.86842250823975,3.84666633605957,1.61686432361603,0,0
583.914000034332,Swamp,650.750305175781,2.12689590454102,-433.377868652344,9.86842250823975,3.51999950408936,1.61686432361603,0,0
583.953000068665,Swamp,651.079284667969,2.23606252670288,-433.323974609375,9.86842250823975,3.19333267211914,1.61686432361603,0,0
583.992000102997,Swamp,651.57275390625,2.37939596176147,-433.243133544922,9.86842250823975,2.70333242416382,1.61686432361603,0,0
584.03200006485,Swamp,651.901733398438,2.46134042739868,-433.189239501953,9.86842250823975,2.3766655921936,1.61686432361603,0,0
584.071000099182,Swamp,652.385620117188,2.56384015083313,-433.06787109375,9.46344566345215,1.88666546344757,3.2315936088562,0,0
584.110000133514,Swamp,652.684936523438,2.61856245994568,-432.921783447266,8.79620456695557,1.55999886989594,4.75676298141479,0,0
584.151000022888,Swamp,653.103332519531,2.68022894859314,-432.648132324219,8.36974143981934,1.06999897956848,5.47242403030396,0,0
584.190999984741,Swamp,653.382263183594,2.70772910118103,-432.465698242188,8.36974143981934,0.74333226680756,5.47242403030396,0,0
584.230000019073,Swamp,653.800659179688,2.7285623550415,-432.192047119141,8.36974143981934,0.25333219766617,5.47242403030396,0,0
584.269000053406,Swamp,654.07958984375,2.72884011268616,-432.009613037109,8.36974143981934,-0.07333448529243,5.47242403030396,0,0
584.308000087738,Swamp,654.358520507813,2.71822905540466,-431.827178955078,8.36974143981934,-0.40000116825104,5.47242403030396,0,0
584.34700012207,Swamp,654.776916503906,2.68189549446106,-431.553527832031,8.36974143981934,-0.89000123739243,5.47242403030396,0,0
584.385999917984,Swamp,655.055847167969,2.64406228065491,-431.37109375,8.36974143981934,-1.21666789054871,5.47242403030396,0,0
584.424999952316,Swamp,655.474243164063,2.56689548492432,-431.097442626953,8.36974143981934,-1.70666778087616,5.47242403030396,0,0
584.464999914169,Swamp,655.753173828125,2.50183987617493,-430.915008544922,8.36974143981934,-2.03333449363709,5.47242403030396,0,0
584.503999948502,Swamp,656.171569824219,2.38383984565735,-430.641357421875,8.36974143981934,-2.52333474159241,5.47242403030396,0,0
584.542999982834,Swamp,656.442443847656,2.29156184196472,-430.447631835938,7.88518953323364,-2.85000157356262,6.15010452270508,0,0
584.582999944687,Swamp,656.677490234375,2.18839526176453,-430.211639404297,6.75564861297607,-3.17666840553284,7.37300491333008,0,0
584.623000144959,Swamp,656.948791503906,2.01322841644287,-429.793029785156,4.72152376174927,-3.66666865348816,8.81517028808594,0,0
584.663000106812,Swamp,657.068176269531,1.88283944129944,-429.482147216797,3.19369769096375,-3.99333548545837,9.4763011932373,0,0
584.707999944687,Swamp,657.146728515625,1.88105142116547,-428.990356445313,0.74994093179703,0,9.97183990478516,0,0
584.750999927521,Swamp,657.14404296875,1.88390445709229,-428.657043457031,-0.08268588036299,0,9.99965858459473,0,0
584.791000127792,Swamp,657.139892578125,1.88473284244537,-428.157073974609,-0.08268588036299,0,9.99965858459473,0,0
584.832999944687,Swamp,657.137084960938,1.88671100139618,-427.823760986328,-0.08268588036299,0,9.99965858459473,0,0
584.874000072479,Swamp,657.13427734375,2.03403925895691,-427.490325927734,-0.08268588036299,4.33666658401489,9.99965858459473,0,0
584.916000127792,Swamp,657.130065917969,2.23453903198242,-426.990356445313,-0.08268588036299,3.84666633605957,9.99965858459473,0,0
584.954999923706,Swamp,657.127258300781,2.35459470748901,-426.657043457031,-0.08268588036299,3.51999950408936,9.99965858459473,0,0
584.995000123978,Swamp,657.123046875,2.51426124572754,-426.157073974609,-0.08268588036299,3.02999925613403,9.99965858459473,0,0
585.035000085831,Swamp,657.120239257813,2.60709452629089,-425.823760986328,-0.08268588036299,2.70333242416382,9.99965858459473,0,0
585.075999975204,Swamp,657.116027832031,2.72592782974243,-425.323791503906,-0.08268588036299,2.2133321762085,9.99965858459473,0,0
585.115000009537,Swamp,657.113220214844,2.79153871536255,-424.990478515625,-0.08268588036299,1.88666546344757,9.99965858459473,0,0
585.156000137329,Swamp,657.110412597656,2.8462610244751,-424.657165527344,-0.08268588036299,1.55999886989594,9.99965858459473,0,0
585.196000099182,Swamp,657.147827148438,2.90792751312256,-424.159729003906,1.5773628950119,1.06999897956848,9.87481212615967,0,0
585.236999988556,Swamp,657.240966796875,2.93542766571045,-423.839965820313,3.19369769096375,0.74333226680756,9.4763011932373,0,0
585.276999950409,Swamp,657.439453125,2.95626091957092,-423.381103515625,3.9713921546936,0.25333219766617,9.17758369445801,0,0
585.316999912262,Swamp,657.57177734375,2.95653867721558,-423.0751953125,3.9713921546936,-0.07333448529243,9.17758369445801,0,0
585.357000112534,Swamp,657.770263671875,2.93653869628906,-422.616333007813,3.9713921546936,-0.5633345246315,9.17758369445801,0,0
585.395999908447,Swamp,657.902587890625,2.90959405899048,-422.310424804688,3.9713921546936,-0.89000123739243,9.17758369445801,0,0
585.43799996376,Swamp,658.034912109375,2.87176084518433,-422.004516601563,3.9713921546936,-1.21666789054871,9.17758369445801,0,0
585.477999925613,Swamp,658.2333984375,2.79459404945374,-421.545654296875,3.9713921546936,-1.70666778087616,9.17758369445801,0,0
585.516999959946,Swamp,658.36572265625,2.72953844070435,-421.23974609375,3.9713921546936,-2.03333449363709,9.17758369445801,0,0
585.556999921799,Swamp,658.564208984375,2.61153841018677,-420.780883789063,3.9713921546936,-2.52333474159241,9.17758369445801,0,0
585.598000049591,Swamp,658.696533203125,2.51926040649414,-420.474975585938,3.9713921546936,-2.85000157356262,9.17758369445801,0,0
585.638999938965,Swamp,658.89501953125,2.36042714118958,-420.01611328125,3.9713921546936,-3.34000182151794,9.17758369445801,0,0
585.677999973297,Swamp,659.02734375,2.24092698097229,-419.710205078125,3.9713921546936,-3.66666865348816,9.17758369445801,0,0
585.71799993515,Swamp,659.15966796875,2.11053800582886,-419.404296875,3.9713921546936,-3.99333548545837,9.17758369445801,0,0
585.760999917984,Swamp,659.358093261719,1.99761116504669,-418.945709228516,3.9713921546936,0,9.17758369445801,0,0
585.802000045776,Swamp,659.490417480469,2.00239944458008,-418.639801025391,3.9713921546936,0,9.17758369445801,0,0
585.844000101089,Swamp,659.649780273438,2.00922918319702,-418.167144775391,2.39383721351624,0,9.70925045013428,0,0
585.885999917984,Swamp,659.688537597656,2.0117666721344,-417.836364746094,0.74994093179703,0,9.97183990478516,0,0
585.927999973297,Swamp,659.642822265625,2.01314306259155,-417.339630126953,-1.74044382572174,0,9.84737777709961,0,0
585.97000002861,Swamp,659.54443359375,2.01187348365784,-417.021453857422,-3.34996724128723,0,9.42219352722168,0,0
586.013000011444,Swamp,659.338256835938,2.22871065139771,-416.565887451172,-4.12261581420898,4.17333316802979,9.11065483093262,0,0
586.055000066757,Swamp,659.200805664063,2.35965490341187,-416.262176513672,-4.12261581420898,3.84666633605957,9.11065483093262,0,0
586.09700012207,Swamp,659.063354492188,2.47971057891846,-415.958465576172,-4.12261581420898,3.51999950408936,9.11065483093262,0,0
586.138999938965,Swamp,658.857177734375,2.63937711715698,-415.502899169922,-4.12261581420898,3.02999925613403,9.11065483093262,0,0
586.180000066757,Swamp,658.7197265625,2.73221039772034,-415.199188232422,-4.12261581420898,2.70333242416382,9.11065483093262,0,0
586.220999956131,Swamp,658.513549804688,2.85104370117188,-414.743621826172,-4.12261581420898,2.2133321762085,9.11065483093262,0,0
586.263000011444,Swamp,658.376098632813,2.91665458679199,-414.439910888672,-4.12261581420898,1.88666546344757,9.11065483093262,0,0
586.305000066757,Swamp,658.169921875,2.99465465545654,-413.984344482422,-4.12261581420898,1.39666557312012,9.11065483093262,0,0
586.34500002861,Swamp,658.032470703125,3.033043384552,-413.680633544922,-4.12261581420898,1.06999897956848,9.11065483093262,0,0
586.387000083923,Swamp,657.826293945313,3.07021021842957,-413.225067138672,-4.12261581420898,0.57999891042709,9.11065483093262,0,0
586.427999973297,Swamp,657.688842773438,3.08137679100037,-412.921356201172,-4.12261581420898,0.25333219766617,9.11065483093262,0,0
586.469000101089,Swamp,657.551391601563,3.08165454864502,-412.617645263672,-4.12261581420898,-0.07333448529243,9.11065483093262,0,0
586.509000062943,Swamp,657.34521484375,3.06165456771851,-412.162078857422,-4.12261581420898,-0.5633345246315,9.11065483093262,0,0
586.551000118256,Swamp,657.207763671875,3.03470993041992,-411.858367919922,-4.12261581420898,-0.89000123739243,9.11065483093262,0,0
586.591000080109,Swamp,657.001586914063,2.97387671470642,-411.402801513672,-4.12261581420898,-1.38000118732452,9.11065483093262,0,0
586.631999969482,Swamp,656.864135742188,2.91970992088318,-411.099090576172,-4.12261581420898,-1.70666778087616,9.11065483093262,0,0
586.674000024796,Swamp,656.657958984375,2.81804323196411,-410.643524169922,-4.12261581420898,-2.19666790962219,9.11065483093262,0,0
586.716000080109,Swamp,656.5205078125,2.73665428161621,-410.339813232422,-4.12261581420898,-2.52333474159241,9.11065483093262,0,0
586.756999969482,Swamp,656.314331054688,2.59415411949158,-409.884246826172,-4.12261581420898,-3.01333498954773,9.11065483093262,0,0
586.798000097275,Swamp,656.176879882813,2.48554301261902,-409.580535888672,-4.12261581420898,-3.34000182151794,9.11065483093262,0,0
586.839999914169,Swamp,655.970703125,2.30220937728882,-409.124969482422,-4.12261581420898,-3.83000206947327,9.11065483093262,0,0
586.883000135422,Swamp,655.833251953125,2.1663761138916,-408.821258544922,-4.12261581420898,-4.1566686630249,9.11065483093262,0,0
586.924000024796,Swamp,655.590454101563,1.9422093629837,-408.385467529297,-5.57691097259521,-4.64666891098022,8.30048561096191,0,0
586.966000080109,Swamp,655.371337890625,1.87891888618469,-408.133941650391,-6.87665033340454,0,7.26028060913086,0,0
587.010999917984,Swamp,654.972961425781,1.86163377761841,-407.833679199219,-8.45909309387207,0,5.33326816558838,0,0
587.052999973297,Swamp,654.677001953125,2.00900650024414,-407.679901123047,-8.87366199493408,4.33666658401489,4.61065244674683,0,0
587.095999956131,Swamp,654.233337402344,2.20950651168823,-407.449371337891,-8.87366199493408,3.84666633605957,4.61065244674683,0,0
587.138999938965,Swamp,653.789672851563,2.38550662994385,-407.218841552734,-8.87366199493408,3.35666608810425,4.61065244674683,0,0
587.181999921799,Swamp,653.493896484375,2.48922872543335,-407.065155029297,-8.87366199493408,3.02999925613403,4.61065244674683,0,0
587.223999977112,Swamp,653.050231933594,2.6243953704834,-406.834625244141,-8.87366199493408,2.53999900817871,4.61065244674683,0,0
587.265000104904,Swamp,652.754455566406,2.70089530944824,-406.680938720703,-8.87366199493408,2.2133321762085,4.61065244674683,0,0
587.305999994278,Swamp,652.332458496094,2.79522848129272,-406.414886474609,-7.9858136177063,1.72333216667175,6.0188684463501,0,0
587.348000049591,Swamp,652.093566894531,2.84450626373291,-406.182830810547,-6.87665033340454,1.39666557312012,7.26028060913086,0,0
587.390000104904,Swamp,651.815368652344,2.89800620079041,-405.768768310547,-4.86665201187134,0.90666562318802,8.73588562011719,0,0
587.431999921799,Swamp,651.690795898438,2.92006182670593,-405.459869384766,-3.34996724128723,0.57999891042709,9.42219352722168,0,0
587.473000049591,Swamp,651.563171386719,2.93272829055786,-404.976470947266,-2.55406856536865,0.08999885618687,9.66833686828613,0,0
587.513000011444,Swamp,651.435546875,2.92089509963989,-404.493072509766,-2.55406856536865,-0.40000116825104,9.66833686828613,0,0
587.554000139236,Swamp,651.307922363281,2.88456153869629,-404.009674072266,-2.55406856536865,-0.89000123739243,9.66833686828613,0,0
587.59500002861,Swamp,651.222839355469,2.84672832489014,-403.687408447266,-2.55406856536865,-1.21666789054871,9.66833686828613,0,0
587.635999917984,Swamp,651.137756347656,2.79800605773926,-403.365142822266,-2.55406856536865,-1.54333448410034,9.66833686828613,0,0
587.677000045776,Swamp,651.010131835938,2.70450592041016,-402.881744384766,-2.55406856536865,-2.03333449363709,9.66833686828613,0,0
587.719000101089,Swamp,650.925048828125,2.62856149673462,-402.559478759766,-2.55406856536865,-2.3600013256073,9.66833686828613,0,0
587.759000062943,Swamp,650.797424316406,2.49422788619995,-402.076080322266,-2.55406856536865,-2.85000157356262,9.66833686828613,0,0
587.799000024796,Swamp,650.712341308594,2.39106130599976,-401.753814697266,-2.55406856536865,-3.17666840553284,9.66833686828613,0,0
587.838999986649,Swamp,650.584716796875,2.2158944606781,-401.270416259766,-2.55406856536865,-3.66666865348816,9.66833686828613,0,0
587.881000041962,Swamp,650.499633789063,2.08550548553467,-400.948150634766,-2.55406856536865,-3.99333548545837,9.66833686828613,0,0
587.921999931335,Swamp,650.372009277344,1.86950540542603,-400.464752197266,-2.55406856536865,-4.48333549499512,9.66833686828613,0,0
587.963999986649,Swamp,650.286926269531,1.71189415454865,-400.142486572266,-2.55406856536865,-4.81000232696533,9.66833686828613,0,0
588.006000041962,Swamp,650.159118652344,1.59873402118683,-399.658203125,-2.55406856536865,0,9.66833686828613,0,0
588.048000097275,Swamp,650.074035644531,1.59443712234497,-399.3359375,-2.55406856536865,0,9.66833686828613,0,0
588.088999986649,Swamp,649.988952636719,1.59072613716125,-399.013671875,-2.55406856536865,0,9.66833686828613,0,0
588.128999948502,Swamp,649.861206054688,1.80769598484039,-398.529968261719,-2.55406856536865,4.17333316802979,9.66833686828613,0,0
588.170000076294,Swamp,649.776123046875,1.93864047527313,-398.207702636719,-2.55406856536865,3.84666633605957,9.66833686828613,0,0
588.210000038147,Swamp,649.648498535156,2.11464047431946,-397.724304199219,-2.55406856536865,3.35666608810425,9.66833686828613,0,0
588.25,Swamp,649.563415527344,2.21836256980896,-397.402038574219,-2.55406856536865,3.02999925613403,9.66833686828613,0,0
588.292000055313,Swamp,649.435791015625,2.35352945327759,-396.918640136719,-2.55406856536865,2.53999900817871,9.66833686828613,0,1
588.331000089645,Swamp,649.350708007813,2.43002939224243,-396.596374511719,-2.55406856536865,2.2133321762085,9.66833686828613,0,0
588.371000051498,Swamp,649.223083496094,2.52436256408691,-396.112976074219,-2.55406856536865,1.72333216667175,9.66833686828613,0,0
588.411000013351,Swamp,649.138000488281,2.5736403465271,-395.790710449219,-2.55406856536865,1.39666557312012,9.66833686828613,0,0
588.450999975204,Swamp,649.052917480469,2.61202907562256,-395.468444824219,-2.55406856536865,1.06999897956848,9.66833686828613,0,0
588.492000102997,Swamp,648.92529296875,2.64919590950012,-394.985046386719,-2.55406856536865,0.57999891042709,9.66833686828613,0,0
588.533999919891,Swamp,648.840209960938,2.66036248207092,-394.662780761719,-2.55406856536865,0.25333219766617,9.66833686828613,0,0
588.575000047684,Swamp,648.712585449219,2.65669584274292,-394.179382324219,-2.55406856536865,-0.23666782677174,9.66833686828613,0,0
588.615000009537,Swamp,648.627502441406,2.64064025878906,-393.857116699219,-2.55406856536865,-0.5633345246315,9.66833686828613,0,0
588.65499997139,Swamp,648.499877929688,2.59614014625549,-393.373718261719,-2.55406856536865,-1.05333459377289,9.66833686828613,0,0
588.696000099182,Swamp,648.414794921875,2.55286240577698,-393.051452636719,-2.55406856536865,-1.38000118732452,9.66833686828613,0,0
588.736000061035,Swamp,648.329711914063,2.49869561195374,-392.729187011719,-2.55406856536865,-1.70666778087616,9.66833686828613,0,0
588.778000116348,Swamp,648.202087402344,2.39702892303467,-392.245788574219,-2.55406856536865,-2.19666790962219,9.66833686828613,0,0
588.819000005722,Swamp,648.117004394531,2.31563997268677,-391.923522949219,-2.55406856536865,-2.52333474159241,9.66833686828613,0,0
588.861000061035,Swamp,647.989379882813,2.17313981056213,-391.440124511719,-2.55406856536865,-3.01333498954773,9.66833686828613,0,0
588.901999950409,Swamp,647.904296875,2.06452870368958,-391.117858886719,-2.55406856536865,-3.34000182151794,9.66833686828613,0,0
588.941999912262,Swamp,647.776672363281,1.88119518756866,-390.634460449219,-2.55406856536865,-3.83000206947327,9.66833686828613,0,0
588.983999967575,Swamp,647.691589355469,1.74536180496216,-390.312194824219,-2.55406856536865,-4.1566686630249,9.66833686828613,0,0
589.025000095367,Swamp,647.606506347656,1.59863948822021,-389.989929199219,-2.55406856536865,-4.48333549499512,9.66833686828613,0,0
589.066999912262,Swamp,647.478820800781,1.43954205513,-389.506500244141,-2.55406856536865,0,9.66833686828613,0,0
589.108999967575,Swamp,647.393615722656,1.58695352077484,-389.183929443359,-2.55406856536865,4.33666658401489,9.66833686828613,0,0
589.151000022888,Swamp,647.265991210938,1.78745353221893,-388.700531005859,-2.55406856536865,3.84666633605957,9.66833686828613,0,0
589.191999912262,Swamp,647.180908203125,1.90750908851624,-388.378265380859,-2.55406856536865,3.51999950408936,9.66833686828613,0,0
589.232000112534,Swamp,647.053283691406,2.06717562675476,-387.894866943359,-2.55406856536865,3.02999925613403,9.66833686828613,0,0
589.272000074387,Swamp,646.968200683594,2.16000914573669,-387.572601318359,-2.55406856536865,2.70333242416382,9.66833686828613,0,0
589.3140001297,Swamp,646.840576171875,2.27884244918823,-387.089202880859,-2.55406856536865,2.2133321762085,9.66833686828613,0,0
589.355999946594,Swamp,646.755493164063,2.34445333480835,-386.766937255859,-2.55406856536865,1.88666546344757,9.66833686828613,0,0
589.394999980927,Swamp,646.67041015625,2.3991756439209,-386.444671630859,-2.55406856536865,1.55999886989594,9.66833686828613,0,0
589.436000108719,Swamp,646.542785644531,2.46084213256836,-385.961273193359,-2.55406856536865,1.06999897956848,9.66833686828613,0,0
